105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
0,0,0,0
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,23,23
105,105,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,106
7,23,24,7
105,105,105,105
7,23,23,23
105,105,105,106
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,106
7,23,23,23
105,105,105,106
7,23,23,23
105,105,105,106
7,23,23,23
105,105,105,106
7,23,23,23
105,105,105,106
7,23,23,23
105,105,105,106
7,23,23,23
105,105,106,106
7,23,23,23
105,105,106,106
7,23,23,23
105,105,106,106
7,23,23,23
105,105,106,106
7,23,23,23
105,105,105,106
7,23,23,23
105,105,106,106
7,23,23,23
0,0,0,0
105,105,105,106
7,23,23,23
106,105,106,106
7,23,23,23
105,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
105,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,23
0,0,0,0
106,105,106,106
7,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,106,106,107
6,22,23,22
106,106,106,107
6,22,23,22
106,105,106,106
6,22,23,22
106,106,106,107
6,22,22,22
106,105,106,107
6,22,23,22
0,0,0,0
106,106,106,107
6,22,22,22
106,106,106,107
6,22,22,22
106,106,106,107
6,22,22,22
106,106,106,107
6,22,22,22
106,106,106,107
6,22,22,22
106,106,106,107
6,22,22,22
106,106,107,107
6,22,22,22
106,106,107,107
6,22,22,22
107,106,107,107
6,22,22,22
107,106,107,107
6,22,22,22
106,106,107,107
6,22,22,22
107,106,107,107
6,22,22,22
107,106,107,107
6,22,22,22
107,106,107,107
6,22,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
0,0,0,0
107,106,107,107
6,21,22,22
107,106,107,107
5,21,22,22
107,106,107,107
5,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
5,21,22,22
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,22
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
6,21,22,22
107,106,107,107
5,21,22,22
107,106,107,107
5,21,22,22
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,22
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,107,107,107
5,21,22,21
107,107,107,107
5,21,22,21
107,107,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,107,107,107
5,21,22,21
107,107,107,107
5,21,22,21
107,107,107,107
5,21,22,21
107,107,107,107
5,21,22,21
0,0,0,0
107,107,107,107
5,21,22,21
107,107,107,107
5,21,22,21
107,107,107,107
5,21,22,21
107,107,107,107
5,21,21,21
107,107,107,107
5,21,21,21
107,107,107,107
5,21,21,21
107,107,107,107
5,21,21,21
107,107,107,107
5,21,21,21
107,107,107,108
5,21,22,21
107,107,107,108
5,21,21,21
107,107,107,108
5,21,22,21
107,107,107,108
5,21,21,21
107,107,107,107
5,21,21,21
107,107,107,108
5,21,22,21
107,107,108,108
5,21,21,21
107,107,107,108
5,21,21,21
107,107,107,108
5,21,21,21
107,107,107,108
5,21,21,21
107,107,107,108
5,21,21,21
107,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
107,107,108,108
5,21,21,21
107,107,108,108
5,21,21,21
107,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
107,107,108,108
5,21,21,21
107,107,108,108
5,21,21,21
107,107,108,108
5,21,21,21
107,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
107,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
0,0,0,0
108,107,108,108
5,20,5,21
108,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
108,107,108,108
5,20,5,21
108,107,108,108
5,21,21,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,21,21,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
4,4,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
0,0,0,0
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,109
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,4,4
108,107,108,109
4,4,4,4
108,107,108,109
4,4,4,4
108,107,108,109
4,4,4,4
108,107,108,108
4,4,5,20
108,108,108,109
4,4,4,4
108,107,108,109
4,4,4,4
108,108,108,109
4,4,4,4
108,108,108,109
4,4,4,4
108,107,108,109
4,4,4,4
108,108,109,109
4,4,4,4
108,108,109,109
4,4,4,4
108,108,108,109
4,4,4,4
108,108,109,109
4,4,4,4
109,108,109,109
4,3,20,4
108,108,109,109
4,4,4,4
108,108,109,109
4,4,4,4
0,0,0,0
108,108,109,109
4,4,4,4
109,108,109,109
4,4,4,4
109,108,109,109
4,4,4,4
108,108,109,109
4,4,4,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,4,4,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,4,4,4
109,108,109,109
4,4,4,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
3,19,20,4
0,0,0,0
109,108,109,109
4,3,20,4
109,108,109,109
3,19,20,3
109,108,109,109
4,3,20,4
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,109,109,109
3,19,20,3
109,109,109,109
3,19,20,3
109,109,109,109
3,19,20,3
109,109,109,109
3,19,19,19
109,108,109,109
3,19,19,19
109,108,109,109
3,19,19,19
109,109,109,109
3,19,19,19
109,108,109,109
3,19,19,19
109,108,109,109
3,19,19,19
109,109,109,109
3,19,19,19
0,0,0,0
109,109,109,109
3,19,19,19
109,109,109,109
3,19,20,3
109,109,109,109
3,19,19,19
109,109,109,110
3,19,19,19
109,109,109,110
3,19,19,19
109,109,109,110
3,19,19,19
109,109,109,109
3,19,19,19
109,109,109,110
3,19,19,19
109,109,109,110
3,19,19,19
109,109,109,110
3,19,19,19
109,109,109,110
3,19,19,19
109,109,109,110
3,19,19,19
109,109,110,110
3,19,19,19
109,109,109,110
3,19,19,19
109,109,109,110
3,19,19,19
109,109,109,110
3,19,19,19
109,109,109,110
3,19,19,19
109,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
109,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,18,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,18,19,19
110,109,110,110
3,18,19,19
110,109,110,110
3,18,3,19
110,109,110,110
3,18,19,19
0,0,0,0
110,112,46,110
3,18,3,19
110,112,46,110
3,18,19,19
110,109,110,110
3,18,19,19
110,109,110,110
3,18,19,19
110,109,110,110
3,18,19,19
110,109,110,110
3,18,19,19
110,112,46,110
3,18,3,19
110,109,110,110
3,18,19,19
110,109,110,110
3,18,19,19
110,112,46,110
3,18,3,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,3,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,3,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,3,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,3,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,3,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,19
110,112,46,110
2,18,3,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
0,0,0,0
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,111
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,18,18
110,112,46,111
2,18,18,18
110,112,46,110
2,18,18,18
110,112,46,111
2,18,18,18
110,112,46,110
2,18,18,18
110,112,46,110
2,18,18,18
110,112,46,111
2,18,18,18
110,112,46,111
2,18,18,18
110,112,46,111
2,18,18,18
110,112,46,111
2,18,18,18
110,112,46,111
2,18,18,18
110,112,47,111
2,18,18,18
110,112,46,111
2,18,18,18
110,112,47,111
2,18,18,18
110,112,47,111
2,18,18,18
110,112,47,111
2,17,18,18
0,0,0,0
110,112,47,111
2,18,18,18
110,112,47,111
2,17,18,7
111,112,47,111
2,17,18,7
111,112,47,111
2,18,2,7
111,112,47,111
2,17,18,7
111,112,47,111
2,18,18,7
111,112,47,111
2,17,18,7
111,112,47,111
2,17,18,7
111,112,47,111
2,17,18,7
111,112,47,111
2,17,18,7
111,112,47,111
2,17,18,7
111,112,47,111
2,17,15,15
111,112,47,111
2,17,18,7
111,112,47,111
2,17,18,7
111,112,47,111
2,17,18,7
111,112,47,111
2,17,15,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,7,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,7,15
111,112,47,111
2,17,15,15
111,112,47,111
2,1,7,15
111,112,47,111
2,17,7,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,7,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,7,15
111,112,47,111
2,17,15,15
111,112,47,111
2,1,7,15
111,112,47,111
2,17,7,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,7,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,15,15
0,0,0,0
111,112,47,111
2,1,15,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,7,15
111,112,47,111
2,17,15,15
111,112,47,111
2,17,15,15
111,112,47,111
2,1,7,15
111,112,47,111
2,1,15,15
111,112,47,111
2,17,7,15
111,112,47,111
1,17,7,15
111,112,47,111
1,17,15,15
111,112,47,111
1,17,7,15
111,112,47,111
1,17,7,15
111,112,47,111
1,17,7,15
111,112,47,111
1,17,7,15
111,112,47,111
1,17,7,15
111,112,47,111
1,17,15,15
111,112,47,111
1,17,7,15
111,112,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
111,112,47,111
1,17,7,15
111,112,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
0,0,0,0
112,48,47,112
1,17,18,1
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,15,15
112,48,47,111
1,16,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
0,0,0,0
112,48,48,48
1,17,17,17
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
0,0,0,0
112,48,48,48
1,16,1,7
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
0,0,0,0
112,48,48,48
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
112,48,47,111
7,16,7,15
113,112,47,111
7,16,7,15
112,48,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
112,48,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
0,0,0,0
113,112,49,113
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,113
7,16,7,15
113,112,47,113
7,16,7,15
113,112,47,111
7,16,7,15
113,112,47,113
7,16,7,15
113,112,47,113
7,16,7,15
113,112,47,113
7,16,7,15
113,112,47,113
7,16,7,15
113,112,47,113
7,16,7,15
113,112,47,113
7,16,7,15
113,112,47,113
7,16,7,15
113,112,47,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,47,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,47,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,47,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
0,0,0,0
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,113,113,114
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,114
7,16,7,15
113,112,49,114
7,16,7,15
113,113,113,114
7,16,7,15
113,112,49,113
7,16,7,15
0,0,0,0
113,112,49,113
7,16,7,15
113,113,113,114
7,16,7,15
113,113,113,114
7,16,7,15
113,113,113,114
7,16,7,15
113,113,113,114
7,16,7,15
113,113,113,114
7,16,7,15
114,113,113,114
7,16,7,15
113,113,113,114
7,16,7,15
114,113,113,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,113,114
7,16,7,15
114,113,114,114
7,16,7,15
113,113,113,114
7,16,7,15
114,113,113,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
