4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,59,122
0,0,0,0
92,96,28,92
122,128,58,122
4,48,4,36
2,16,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,16,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,16,2,2
92,96,28,92
122,128,58,122
4,48,4,36
2,16,2,2
92,96,28,92
122,128,58,122
4,48,4,37
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,37
2,16,2,2
92,96,28,92
122,128,58,122
4,48,4,37
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,37
2,32,2,2
92,96,28,92
122,128,58,122
4,48,4,37
2,16,2,2
92,96,28,92
122,128,58,122
4,48,4,37
2,16,2,2
92,96,28,92
122,128,58,122
4,48,4,37
2,16,2,2
92,96,28,92
122,128,58,122
4,48,4,37
2,16,2,2
92,96,28,92
122,128,58,122
4,48,5,37
2,16,2,2
92,96,28,92
122,128,58,122
4,48,5,37
2,16,2,2
92,96,28,92
122,128,59,123
4,48,5,37
2,16,2,2
92,96,28,92
122,128,58,122
4,48,5,37
2,16,2,2
92,96,28,92
122,128,59,123
4,48,5,37
2,32,2,2
91,96,28,92
122,128,59,123
4,48,5,37
2,32,2,2
92,96,28,92
122,128,58,123
0,0,0,0
92,96,28,92
122,128,59,123
4,48,5,37
2,32,2,2
92,96,28,92
122,128,58,122
4,48,5,37
2,32,2,2
91,96,28,91
122,128,59,123
5,48,5,37
2,32,2,2
92,96,28,92
122,128,59,123
4,48,5,37
2,32,2,2
91,96,28,91
122,128,59,123
4,48,5,37
2,32,2,2
91,96,28,91
122,128,59,123
4,48,5,37
2,32,2,2
91,96,28,91
122,128,59,123
4,48,5,37
2,16,2,2
91,96,28,91
122,128,59,123
4,48,5,37
2,16,2,2
91,96,28,91
122,128,59,123
4,48,5,37
2,16,2,2
91,96,28,91
122,128,59,123
4,48,5,37
2,16,2,2
91,96,28,91
122,128,59,123
4,48,5,37
2,16,2,2
91,96,28,91
122,128,59,123
4,48,5,37
2,16,2,2
91,96,28,91
122,128,59,123
4,48,5,37
2,16,2,2
91,96,28,91
123,128,59,123
5,48,5,37
2,16,2,2
91,96,28,91
122,128,59,123
5,48,5,37
2,16,2,2
91,96,28,91
123,128,59,123
5,48,5,37
2,16,2,2
91,96,28,91
123,128,59,123
5,48,5,37
2,16,2,2
91,96,28,91
123,128,59,123
5,48,5,37
2,16,2,2
91,96,28,91
123,128,59,123
5,48,5,37
2,16,2,2
91,96,28,91
123,128,59,123
0,0,0,0
91,96,28,91
123,128,59,123
5,48,5,37
2,16,2,2
91,96,27,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,28,91
123,128,59,123
5,48,5,37
2,16,2,2
91,96,28,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,28,91
123,128,59,123
5,48,5,37
2,16,2,2
91,96,27,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,28,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,28,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,27,91
122,128,59,123
5,48,5,37
1,16,2,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,28,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,1,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,27,91
123,128,59,123
0,0,0,0
91,96,27,91
123,128,59,123
5,48,5,37
1,16,1,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,1,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,1,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,1,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,1,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,1,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,1,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,1,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,1,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,1,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,2,1
91,96,27,91
123,128,59,123
5,48,5,37
1,16,1,1
91,96,27,90
123,128,59,123
5,48,5,37
1,32,2,1
91,96,27,91
123,128,59,123
5,48,5,37
1,32,2,1
91,96,27,91
123,128,59,123
5,48,5,37
1,32,2,1
91,96,27,91
123,128,59,123
5,48,5,37
1,32,2,1
91,96,27,91
123,128,59,123
5,48,5,37
1,32,2,1
91,96,27,91
123,128,59,123
0,0,0,0
91,96,27,91
123,128,59,123
5,48,5,37
1,32,2,1
91,112,27,91
123,128,59,123
5,48,5,37
1,32,2,1
91,112,27,91
123,128,59,123
5,48,5,37
1,16,2,1
91,112,27,91
123,128,59,123
5,48,5,38
1,32,2,1
91,112,27,91
123,128,59,123
5,48,5,38
1,32,2,1
91,112,27,91
123,128,59,123
5,48,5,38
1,32,2,1
91,112,27,91
123,144,59,123
5,48,5,38
1,16,2,1
91,112,27,91
123,128,59,123
5,48,5,38
1,16,1,1
91,112,27,91
123,144,59,123
5,48,5,38
1,32,2,1
91,112,27,91
123,128,59,123
5,48,5,38
1,17,2,1
91,112,27,91
123,128,59,123
5,48,5,38
1,16,2,1
91,112,27,91
123,128,59,123
5,48,5,38
1,32,2,1
91,112,27,91
123,128,59,123
5,48,6,38
1,16,2,1
91,112,27,91
123,128,59,123
5,48,5,38
1,16,2,1
91,96,27,91
123,144,59,123
5,48,6,38
1,32,2,1
91,112,27,91
123,128,59,123
5,48,6,38
1,32,2,1
91,112,27,91
123,128,59,123
5,48,6,38
1,32,2,1
91,112,27,91
123,128,59,123
5,48,6,38
1,32,2,1
91,112,27,91
123,128,59,123
5,48,6,38
1,32,2,1
91,112,27,91
123,128,59,123
0,0,0,0
91,112,27,91
123,128,59,123
5,48,6,38
1,32,1,1
91,112,27,91
123,128,59,123
5,48,6,38
1,32,1,1
91,112,27,91
123,128,59,123
5,48,6,38
1,32,1,1
91,112,27,91
123,128,59,123
5,48,6,38
1,32,1,1
91,112,27,91
123,128,59,123
6,48,6,38
1,32,1,1
91,112,27,91
123,128,59,123
5,48,6,38
1,32,1,1
91,112,27,91
123,128,59,123
6,48,6,38
1,32,1,1
91,112,27,91
123,128,59,123
6,48,6,38
1,32,1,1
91,112,27,91
123,128,59,123
6,48,6,38
1,32,1,1
91,96,27,91
123,128,59,123
6,48,6,38
1,32,1,1
91,96,27,91
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,91
123,128,59,123
6,48,6,38
1,32,1,1
90,112,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,91
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
0,0,0,0
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,112,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,91
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,27,90
123,128,59,123
0,0,0,0
90,96,27,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,27,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,26,90
123,128,59,123
0,0,0,0
90,96,26,90
123,128,59,123
6,48,6,38
1,32,1,1
90,96,26,90
123,128,59,123
6,48,6,38
1,16,1,1
90,96,26,90
123,128,59,124
6,48,6,38
1,16,1,1
90,96,26,90
123,128,60,124
6,48,6,38
1,32,1,1
90,96,26,90
123,128,60,124
6,48,6,38
1,16,1,1
90,96,26,90
123,128,59,124
6,48,6,38
1,32,1,1
90,96,26,90
123,128,60,124
6,48,6,38
1,32,1,1
90,96,26,90
123,128,60,124
6,48,6,38
1,32,1,1
90,96,26,90
124,128,60,124
6,48,6,38
1,32,1,1
90,96,26,90
123,128,60,124
6,48,6,38
1,16,1,1
90,96,26,90
123,128,60,124
6,48,6,38
1,16,1,1
90,96,26,90
123,128,60,124
6,48,6,38
1,16,1,1
90,96,26,90
123,128,60,124
6,48,6,38
1,16,1,1
90,96,26,90
123,128,60,123
6,48,6,38
1,16,1,1
90,96,26,90
123,128,60,124
6,48,6,39
1,16,1,1
90,96,26,90
124,128,60,124
6,48,6,39
1,16,1,1
90,96,26,90
123,128,60,124
6,48,6,39
1,32,1,1
90,96,26,90
123,128,60,124
6,48,6,39
1,16,1,1
90,96,26,90
123,128,60,124
6,48,7,39
1,16,1,1
90,96,26,90
124,128,60,124
0,0,0,0
90,96,26,90
123,128,60,123
6,48,7,39
1,16,1,1
89,96,26,90
124,128,60,124
6,48,7,39
1,16,1,1
90,96,26,90
123,128,60,124
6,48,6,39
1,16,1,1
90,96,26,90
124,128,60,124
6,48,7,39
1,32,1,1
90,96,26,90
123,128,60,124
6,48,7,39
1,16,1,1
89,96,26,89
123,128,60,124
6,48,7,39
1,16,1,1
90,96,26,90
123,128,60,124
6,48,7,39
1,16,1,1
89,96,26,89
124,128,60,124
6,48,7,39
1,16,1,1
89,96,26,89
123,128,60,124
6,48,6,39
1,16,1,1
89,96,26,89
123,128,60,124
6,48,7,39
1,16,1,1
89,96,26,89
123,128,60,124
6,48,7,39
1,16,1,1
89,96,26,89
123,128,60,124
6,48,7,39
1,16,1,1
89,96,26,89
123,128,60,123
7,48,7,39
1,16,1,1
89,96,26,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,26,89
123,128,60,124
6,48,7,39
1,16,1,1
89,96,26,89
123,128,60,124
6,48,7,39
1,16,1,1
89,96,26,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,26,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,26,89
123,128,60,123
7,48,7,39
1,16,1,1
89,96,26,89
123,128,60,124
0,0,0,0
89,96,26,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,26,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,26,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,59,123
7,48,7,39
1,16,1,1
89,96,26,89
123,128,60,123
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,123
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,59,123
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,123
7,48,7,39
1,16,1,1
89,96,25,89
124,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
0,0,0,0
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,59,123
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,123
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,123
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,123
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,123
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
0,0,0,0
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
124,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,123
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
124,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
124,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,40
1,16,1,1
89,96,25,89
124,128,60,124
7,48,7,39
0,0,1,1
89,96,25,89
124,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,39
1,16,1,1
89,96,25,89
123,128,60,124
7,48,7,40
0,0,1,1
89,96,25,89
123,128,60,124
7,48,7,40
0,0,1,1
89,96,25,89
123,128,60,124
7,48,7,40
0,0,1,1
89,96,25,89
123,128,60,124
7,48,7,40
1,16,1,1
89,96,25,89
123,128,60,124
0,0,0,0
89,96,25,89
124,128,60,124
7,48,7,40
0,0,1,0
88,96,25,89
124,128,60,124
7,48,8,8
0,0,1,0
88,96,25,89
123,128,60,124
7,48,8,8
0,0,1,0
89,96,25,89
124,128,60,124
7,48,7,40
0,0,1,0
88,96,25,89
123,128,60,124
7,48,8,8
0,0,1,0
88,96,25,89
124,128,60,124
7,48,8,8
0,0,1,0
88,96,25,89
123,128,60,124
7,48,8,8
0,0,1,0
88,96,25,88
124,128,60,124
7,48,8,8
0,0,1,0
88,96,25,88
124,128,60,124
7,48,7,40
0,0,1,0
88,96,25,89
124,128,60,124
7,48,8,8
0,0,1,0
88,96,25,88
124,128,60,124
7,48,8,8
0,0,1,0
88,96,25,88
124,128,60,124
7,48,8,8
0,0,1,0
88,96,25,88
123,128,60,124
7,48,8,8
0,0,1,0
88,96,25,88
124,128,60,124
7,48,8,8
0,0,1,0
88,96,25,88
124,128,60,124
7,48,8,8
0,0,1,0
88,96,25,88
124,128,60,124
7,48,8,8
0,0,1,0
88,96,25,88
124,128,60,124
7,48,8,8
0,0,1,0
88,96,25,88
124,128,60,124
7,48,8,8
0,0,0,0
88,96,25,88
124,128,60,124
7,48,8,8
0,0,1,0
88,96,25,88
123,128,60,124
0,0,0,0
88,96,25,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,25,88
124,128,60,124
8,16,8,8
0,0,1,0
88,96,25,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,25,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,25,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,25,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,25,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,25,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,25,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,25,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,25,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,25,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,25,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,9
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,8
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,9
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,9
0,0,0,0
88,96,24,88
124,128,60,124
8,16,8,9
0,0,0,0
87,96,24,88
124,128,60,124
8,16,8,9
0,0,0,0
87,96,24,88
124,128,60,124
8,16,8,9
0,0,0,0
87,96,24,87
124,128,60,124
8,16,9,41
0,0,0,0
87,96,24,87
124,128,60,124
8,16,8,9
0,0,0,0
87,96,24,87
124,128,60,124
8,16,8,9
0,0,0,0
88,96,24,88
124,128,60,124
8,16,9,41
0,0,0,0
87,96,24,87
124,128,60,124
8,16,9,41
0,0,0,0
87,96,24,87
124,128,60,124
0,0,0,0
87,96,24,88
124,128,60,124
8,16,9,41
0,0,0,0
87,96,24,87
124,128,60,124
8,16,9,41
0,0,0,0
87,96,24,87
124,128,60,124
8,16,9,41
0,0,0,0
87,96,24,87
124,128,60,124
8,16,9,41
0,0,0,0
87,96,24,87
124,128,60,124
8,16,9,41
0,0,0,0
87,96,24,87
124,128,60,124
8,16,9,41
0,0,0,0
87,96,24,87
124,128,60,124
8,16,9,41
0,0,0,0
87,96,24,87
124,128,60,124
8,16,9,41
0,0,0,0
87,96,24,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,24,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,24,87
124,128,60,124
8,16,9,41
0,0,0,0
87,96,24,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,24,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,24,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,24,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,24,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
0,0,0,0
87,96,24,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,125
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,125
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,0
87,96,23,87
124,128,60,124
9,48,9,41
0,0,0,1
86,96,23,86
124,128,60,124
9,48,9,41
0,0,0,0
86,96,23,86
124,128,60,124
9,48,9,41
1,16,0,1
86,96,23,86
124,128,60,124
9,48,9,41
0,0,0,0
86,96,23,86
124,128,60,124
9,48,9,41
0,0,0,0
86,96,23,86
124,128,60,124
9,48,9,41
0,0,0,1
86,96,23,86
124,128,60,124
9,48,9,41
1,16,0,1
86,96,23,86
124,128,60,124
9,48,9,41
1,16,0,1
86,96,23,86
124,128,60,124
9,48,9,41
0,0,0,1
86,96,23,86
124,128,60,124
9,48,9,41
1,16,0,1
86,96,23,86
124,128,60,124
9,48,9,41
1,16,0,1
86,96,23,86
124,128,61,124
9,48,9,41
1,16,0,1
86,96,23,86
124,128,61,125
9,48,9,42
1,16,0,1
86,96,23,86
124,128,61,125
9,48,9,41
1,16,0,1
86,96,23,86
124,128,60,124
9,48,9,41
1,16,0,1
86,96,23,86
124,128,61,125
0,0,0,0
86,96,23,86
124,128,61,125
9,48,9,42
1,16,0,1
86,96,23,86
124,128,60,124
9,48,9,42
1,16,0,1
86,96,23,86
124,128,61,124
9,48,10,42
1,16,0,1
86,96,23,86
124,128,61,125
9,48,10,42
1,16,0,1
86,96,23,86
124,128,61,125
9,48,10,42
1,16,0,1
86,96,23,86
124,128,61,124
9,48,10,42
1,16,0,1
86,96,23,86
124,128,61,125
9,48,9,42
1,16,0,1
86,96,23,86
124,128,61,125
9,48,10,42
1,16,0,1
86,96,23,86
124,128,61,124
9,48,10,42
1,16,0,1
86,96,23,86
124,128,61,125
9,48,10,42
1,16,1,1
86,96,23,86
124,128,61,125
