0,0,0,0
0,0,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
0,0,0,0
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
0,0,0,0
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,17
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,18
111,112,47,111
1,16,1,18
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
0,0,0,0
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,18
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,18
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,18
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,18
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,18
111,112,47,111
2,16,2,2
111,112,47,111
2,16,2,2
110,112,47,111
2,16,2,18
111,112,47,111
2,16,2,2
110,112,47,111
2,16,2,2
110,112,47,111
2,16,2,18
110,112,47,111
2,16,2,2
110,112,47,111
2,16,2,2
110,112,47,111
2,16,2,18
110,112,47,111
2,16,2,2
110,112,47,111
2,16,2,2
110,112,47,110
2,16,2,18
110,112,47,111
2,16,2,2
110,112,47,111
2,16,2,2
110,112,47,111
2,16,2,18
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,18
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
0,0,0,0
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,18
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,46,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,46,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,47,110
2,16,2,2
110,112,46,110
2,16,2,19
110,112,46,110
2,16,2,19
110,112,46,110
2,16,2,19
110,112,46,110
2,16,2,2
110,112,46,110
2,16,2,19
110,112,46,110
2,16,2,2
110,112,46,110
0,0,0,0
2,16,2,19
110,112,46,110
2,16,2,19
110,112,46,110
2,16,2,19
110,112,46,110
2,16,2,19
110,112,46,110
2,16,2,19
110,112,46,110
2,16,2,19
110,112,46,110
2,16,3,19
110,112,46,110
2,16,2,19
110,112,46,110
2,16,3,19
110,112,46,110
2,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
2,16,2,19
110,112,46,110
2,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
2,16,3,19
110,112,46,110
2,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
0,0,0,0
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
109,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
110,112,46,110
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
110,112,46,110
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,46,109
0,0,0,0
3,16,3,19
109,112,46,109
3,16,3,19
109,112,45,109
3,16,3,19
109,112,45,109
3,16,3,19
109,112,46,109
3,16,3,19
109,112,45,109
3,16,3,19
109,112,45,109
3,16,3,19
109,112,45,109
3,16,3,19
109,112,45,109
3,16,3,19
109,112,45,109
3,16,3,19
109,112,45,109
3,17,19,19
109,112,45,109
3,17,19,19
109,112,45,109
3,16,3,19
109,112,45,109
3,17,19,19
109,112,45,109
3,16,3,19
109,112,45,109
3,16,3,19
109,112,45,109
3,17,19,19
109,112,45,109
3,16,3,19
109,112,45,109
3,17,19,19
109,112,45,109
3,17,19,20
109,112,45,109
3,16,3,19
109,112,45,109
3,17,19,19
109,112,45,109
3,16,3,20
109,112,45,109
3,17,19,20
109,112,45,109
3,16,3,20
109,112,45,109
3,17,19,20
109,112,45,109
3,17,19,20
109,112,45,109
3,17,19,20
109,112,45,109
3,17,19,20
109,112,45,109
3,16,3,20
109,112,45,109
3,16,3,20
109,112,45,109
3,17,19,20
109,112,45,109
3,16,3,20
109,112,45,109
3,17,20,4
109,112,45,109
4,1,19,20
109,112,45,109
3,16,3,20
109,112,45,109
4,1,20,4
109,112,45,109
4,0,4,4
109,112,45,109
4,1,20,4
109,112,45,109
0,0,0,0
4,1,20,4
109,112,45,109
4,0,4,4
109,112,45,109
4,0,4,4
109,112,45,109
4,0,4,4
109,112,45,109
4,1,20,4
109,112,45,109
4,0,4,4
109,112,45,109
4,0,4,4
109,112,45,109
4,1,20,4
109,112,45,109
4,1,20,4
109,112,45,109
4,0,4,4
109,112,45,109
4,1,20,4
109,112,45,109
4,0,4,4
109,112,45,109
4,0,4,4
109,112,45,109
4,1,20,4
109,112,45,109
4,1,20,4
109,112,45,109
4,1,20,4
109,112,45,109
4,0,4,4
109,112,45,109
4,1,20,4
109,112,45,109
4,1,20,4
109,112,45,109
4,1,20,4
109,112,45,109
4,1,20,4
109,112,45,109
4,0,4,4
109,112,45,109
4,1,20,4
109,112,45,109
4,0,4,4
109,112,45,109
4,1,20,4
108,112,45,109
4,1,20,4
108,112,45,109
4,1,20,4
108,112,45,109
4,1,20,4
109,112,45,109
4,0,4,4
108,112,45,109
4,0,4,4
108,112,45,109
4,0,4,4
108,112,45,109
4,0,4,4
108,112,45,109
4,1,20,4
108,112,45,109
4,0,4,4
108,112,45,109
4,1,20,4
108,112,45,109
4,1,20,4
108,112,45,109
4,0,4,4
108,112,45,109
4,1,20,4
108,112,45,108
4,0,4,4
108,112,45,108
0,0,0,0
4,1,20,4
108,112,45,109
4,1,20,4
108,112,45,109
4,1,20,4
108,112,45,109
4,1,20,4
108,112,45,108
4,1,20,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,2,20,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,2,20,4
108,112,45,108
4,0,4,4
108,112,45,108
4,2,20,4
108,112,45,108
4,1,20,4
108,112,45,108
4,2,20,4
108,112,44,108
4,0,4,4
108,112,45,108
4,0,4,4
108,112,45,108
4,0,4,5
108,112,44,108
4,2,20,4
108,112,44,108
4,1,20,5
108,112,44,108
4,0,4,4
108,112,44,108
4,2,20,5
108,112,44,108
4,0,4,4
108,112,44,108
4,1,20,5
108,112,44,108
0,0,0,0
4,2,20,5
108,112,44,108
4,2,20,5
108,112,44,108
4,0,4,5
108,112,44,108
4,0,4,5
108,112,44,108
4,2,20,5
108,112,44,108
4,0,4,5
108,112,44,108
4,2,21,21
108,112,44,108
4,0,4,5
108,112,44,108
4,2,20,5
108,112,44,108
4,0,5,21
108,112,44,108
4,0,5,21
108,112,44,108
5,16,5,21
108,112,44,108
4,0,4,5
108,112,44,108
4,2,21,21
108,112,44,108
5,16,5,21
108,112,44,108
5,16,5,21
108,112,44,108
5,18,21,21
108,112,44,108
4,2,21,21
108,112,44,108
4,0,5,21
108,105,108,108
5,16,5,21
108,105,108,108
5,16,5,21
108,105,108,108
5,18,21,21
108,112,44,108
5,18,21,21
107,104,108,108
5,16,5,21
108,105,108,108
5,18,21,21
107,112,44,108
5,18,21,21
108,112,44,108
5,18,21,21
108,104,108,108
5,18,21,21
107,105,108,108
5,18,21,21
108,112,44,108
5,18,21,21
107,105,108,108
5,18,21,21
107,112,44,108
5,18,21,21
107,104,108,108
5,18,21,21
108,104,108,108
5,18,21,21
107,104,108,108
5,18,21,21
107,106,108,108
5,16,5,21
107,104,108,108
5,18,21,21
107,112,44,108
5,18,21,21
107,104,108,107
5,18,21,21
107,104,108,108
0,0,0,0
5,18,21,21
107,104,108,107
5,18,21,21
107,112,44,107
5,18,21,21
107,104,108,107
5,18,21,21
107,104,108,107
5,18,21,21
107,104,108,107
5,18,21,21
107,112,44,107
5,18,21,21
107,104,108,107
5,16,5,21
107,104,108,107
5,18,21,21
107,104,108,107
5,18,5,21
107,104,108,107
5,16,5,21
107,112,44,107
5,18,21,21
107,104,108,107
5,18,21,21
107,112,44,107
5,16,5,21
107,112,44,107
5,17,21,21
107,104,108,107
5,18,5,21
107,104,108,107
5,16,5,21
107,104,108,107
5,18,21,21
107,104,108,107
5,16,5,21
107,104,108,107
5,19,21,21
107,106,108,107
5,19,21,21
107,104,108,107
5,19,21,21
107,104,108,107
5,18,21,21
107,103,108,107
5,19,21,21
107,104,108,107
5,19,21,21
107,112,44,107
5,19,21,21
107,104,108,107
5,19,21,21
107,104,108,107
5,16,5,21
107,104,108,107
5,19,21,21
107,104,108,107
5,19,21,21
107,103,108,107
5,16,5,21
107,112,44,107
5,19,21,21
107,104,108,107
5,19,21,21
107,104,108,107
5,19,21,21
107,104,108,107
5,19,21,21
107,112,43,107
5,19,21,21
107,103,107,107
5,19,21,21
107,104,108,107
5,19,21,21
107,104,107,107
5,16,5,21
107,112,43,107
0,0,0,0
5,19,21,21
107,104,108,107
5,19,21,21
107,103,107,107
5,19,21,21
107,104,107,107
5,19,21,21
107,112,43,107
5,19,21,21
107,112,43,107
5,19,21,21
107,103,107,107
5,19,21,21
107,104,107,107
5,19,21,22
107,112,43,107
5,19,21,22
107,103,107,107
5,16,5,21
107,112,43,107
5,16,5,22
107,112,43,107
5,19,21,22
107,103,107,107
5,19,21,22
107,112,43,107
5,17,21,22
107,103,107,107
5,16,5,22
107,106,107,107
5,19,21,22
107,112,43,107
5,19,21,22
107,112,43,107
5,19,21,22
107,112,43,107
5,19,21,22
107,103,107,107
5,17,21,22
107,112,43,107
5,19,21,22
107,103,107,107
5,17,21,22
107,112,43,107
5,19,22,22
107,105,107,107
5,19,21,22
107,103,107,107
5,19,21,22
107,112,43,107
5,19,21,22
107,112,43,107
5,19,22,22
107,103,107,107
6,19,22,22
107,105,107,107
5,17,22,22
107,105,107,107
5,19,22,22
107,103,107,107
6,17,22,22
107,112,43,107
5,19,22,22
107,103,107,107
5,19,22,22
107,103,107,107
6,17,22,22
107,112,43,107
6,17,22,22
107,103,107,107
6,19,22,22
107,104,107,107
6,19,22,22
107,112,43,107
6,19,22,22
107,103,107,107
5,19,22,22
107,103,107,107
0,0,0,0
6,17,22,22
107,103,107,107
6,19,22,22
107,105,107,107
6,19,22,22
107,112,43,107
6,19,22,22
107,103,107,107
6,19,22,22
107,103,107,107
6,17,22,22
107,103,107,107
6,19,22,22
107,112,43,107
6,17,22,22
107,112,43,107
6,19,22,22
107,103,107,107
6,19,22,22
107,112,43,107
6,19,22,22
107,105,107,107
6,17,22,22
107,103,107,107
6,17,22,22
107,112,43,107
6,17,22,22
107,103,107,107
6,19,22,22
107,103,107,107
6,19,22,22
107,103,107,107
6,17,22,22
107,112,43,107
6,19,22,22
106,112,43,107
6,19,22,22
107,103,107,107
6,17,22,22
107,112,43,107
6,19,22,22
107,103,107,107
6,19,22,22
106,103,107,107
6,17,22,22
106,105,107,106
6,17,22,22
107,103,107,107
6,20,6,22
106,103,107,107
6,19,22,22
106,103,107,106
6,17,22,22
106,103,107,106
6,20,6,22
106,103,107,106
6,17,22,22
106,103,107,106
6,17,22,22
106,103,107,106
6,20,6,22
106,103,107,106
6,20,6,22
106,103,107,106
6,19,22,22
106,103,107,106
6,19,22,22
106,103,107,106
6,19,22,22
106,103,107,106
6,20,6,22
106,103,107,106
6,19,22,22
106,105,107,106
6,19,22,22
106,103,107,106
6,17,22,22
106,103,107,106
0,0,0,0
6,17,22,22
106,112,43,106
6,20,6,22
106,112,43,106
6,20,6,22
106,103,107,106
6,20,6,22
106,112,43,106
6,17,22,22
106,112,43,106
6,20,6,22
106,112,43,106
6,20,6,22
106,103,107,106
6,20,6,22
106,105,107,106
6,17,22,22
106,102,107,106
6,20,6,22
106,112,43,106
6,17,22,22
106,112,43,106
6,20,6,22
106,103,107,106
6,20,6,22
106,112,43,106
6,20,6,22
106,112,43,106
6,20,6,22
106,112,43,106
6,20,6,22
106,102,107,106
6,20,6,22
106,102,106,106
6,20,6,22
106,105,107,106
6,20,6,22
106,103,106,106
6,19,22,23
106,103,107,106
6,17,22,22
106,102,106,106
6,20,6,23
106,102,106,106
6,20,6,23
106,103,107,106
6,20,6,23
106,112,43,106
6,20,6,23
106,102,106,106
6,20,6,23
106,112,42,106
6,20,6,23
106,112,42,106
6,18,22,23
106,112,42,106
6,18,22,23
106,102,106,106
6,18,22,23
106,104,106,106
6,17,22,23
106,104,106,106
6,17,22,23
106,103,106,106
6,17,22,23
106,102,106,106
6,20,6,23
106,102,106,106
6,17,22,23
106,112,42,106
6,20,6,23
106,105,106,106
6,17,22,23
106,112,42,106
6,20,6,23
106,104,106,106
6,20,7,23
106,102,106,106
0,0,0,0
6,20,7,23
106,104,106,106
7,17,23,23
106,102,106,106
7,17,23,23
106,112,42,106
7,20,7,23
106,102,106,106
7,20,7,23
106,103,106,106
7,18,23,23
106,103,106,106
7,20,7,23
106,112,42,106
7,20,7,23
106,102,106,106
7,20,7,23
106,104,106,106
7,20,7,23
106,112,42,106
7,20,7,23
106,102,106,106
7,20,7,23
106,102,106,106
7,20,7,23
106,102,106,106
7,18,7,23
106,104,106,106
7,20,7,23
106,103,106,106
7,18,23,23
106,102,106,106
7,20,7,23
106,102,106,106
7,20,7,23
106,104,106,106
7,20,7,23
105,104,106,106
7,20,7,23
105,102,106,106
7,20,7,23
105,112,42,106
7,20,7,23
106,112,42,106
7,20,7,23
105,102,106,106
7,18,23,23
105,112,42,106
7,18,23,23
105,102,106,105
7,18,23,23
105,102,106,105
7,20,7,23
105,103,106,106
7,18,23,23
105,102,106,106
7,20,7,23
105,102,106,106
7,20,7,23
106,112,42,106
7,32,7,23
105,104,106,105
7,21,23,23
105,102,106,105
7,21,23,23
105,112,42,105
7,18,23,23
105,104,106,105
7,32,7,23
105,112,42,105
7,20,7,23
105,102,106,105
7,20,7,23
105,102,106,105
7,32,7,23
105,102,106,105
7,32,7,23
105,102,106,105
0,0,0,0
7,18,7,23
105,104,106,105
7,32,7,23
105,104,106,105
7,21,23,23
105,104,106,105
7,21,23,23
105,104,106,105
7,21,23,23
105,104,106,105
7,32,7,23
105,104,106,105
7,21,23,23
105,104,106,105
7,21,23,23
105,104,106,105
7,21,23,23
105,104,106,105
7,21,23,23
105,104,106,105
7,32,7,23
105,104,106,105
7,32,7,23
105,102,106,105
7,32,7,23
105,102,106,105
7,21,23,23
105,104,106,105
7,32,7,23
105,102,106,105
7,18,23,23
105,102,106,105
7,32,7,23
105,104,106,105
7,20,7,23
105,101,106,105
7,18,23,23
105,104,106,105
7,32,7,23
105,102,106,105
7,21,23,23
105,104,106,105
7,32,7,23
105,104,106,105
7,32,7,23
105,101,106,105
7,32,7,23
105,102,106,105
7,21,23,23
105,102,106,105
7,32,7,23
105,102,106,105
7,32,7,23
105,102,106,105
7,19,23,23
105,101,106,105
7,32,7,23
105,104,105,105
7,32,7,23
105,101,105,105
7,32,7,23
105,104,105,105
7,18,23,23
105,101,105,105
7,32,7,24
105,101,105,105
7,19,23,24
105,102,105,105
7,32,7,23
105,101,105,105
7,32,7,24
105,104,105,105
7,19,23,24
105,101,105,105
7,32,7,24
105,101,105,105
7,21,23,24
105,101,105,105
0,0,0,0
7,32,7,24
105,104,105,105
7,32,7,24
105,103,105,105
7,19,23,24
105,102,105,105
7,32,7,24
105,101,105,105
7,19,23,24
105,103,105,105
7,32,7,24
105,104,105,105
7,19,23,24
105,104,105,105
7,19,23,24
105,101,105,105
7,32,7,24
105,103,105,105
7,19,24,8
105,103,105,105
7,32,7,24
105,102,105,105
7,19,23,24
105,102,105,105
8,3,24,8
105,102,105,105
7,21,23,24
105,103,105,105
7,32,8,8
105,101,105,105
8,0,8,8
105,101,105,105
7,19,24,8
105,102,105,105
8,0,8,8
105,103,105,105
8,0,8,8
105,103,105,105
8,3,24,8
105,103,105,105
8,0,8,8
105,103,105,105
8,3,24,8
105,101,105,105
8,0,8,8
105,101,105,105
8,3,24,8
105,101,105,105
8,0,8,8
105,101,105,105
8,3,24,8
105,101,105,105
8,0,8,8
105,103,105,105
8,3,24,8
105,103,105,105
8,0,8,8
105,101,105,105
8,0,8,8
105,103,105,105
8,0,8,8
105,103,105,105
8,3,24,8
105,103,105,105
8,0,8,8
105,101,105,105
8,0,8,8
105,101,105,105
8,0,8,8
105,101,105,105
8,0,8,8
105,101,105,105
8,0,8,8
105,101,105,105
8,0,8,8
105,101,105,105
8,0,8,8
104,101,105,105
0,0,0,0
8,0,8,8
104,101,105,105
8,0,8,8
104,101,105,104
8,3,24,8
105,101,105,105
8,0,8,8
104,103,105,105
8,3,24,8
104,103,105,105
8,3,24,8
104,103,105,105
8,0,8,8
104,103,105,105
8,3,24,8
104,101,105,104
8,0,8,8
104,101,105,104
8,3,24,8
104,103,105,105
8,0,8,8
104,101,105,104
8,3,24,8
104,102,105,104
8,0,8,8
104,103,105,104
8,3,24,8
104,101,105,104
8,0,8,8
104,103,105,104
8,3,24,8
104,101,105,104
8,4,8,8
104,101,105,104
8,0,8,8
104,100,105,104
8,0,8,8
104,100,105,104
8,0,8,8
104,100,105,104
8,3,24,8
104,101,105,104
8,4,8,8
104,101,105,104
8,3,24,8
104,101,105,104
8,0,8,8
104,101,105,104
8,0,8,8
104,101,105,104
8,0,8,8
104,103,105,104
8,3,24,8
104,100,105,104
8,0,8,8
104,100,105,104
8,0,8,8
104,100,105,104
8,0,8,8
104,100,105,104
8,0,8,8
104,101,105,104
8,0,8,8
104,103,105,104
8,0,8,8
104,100,105,104
8,4,8,8
104,100,105,104
8,3,24,8
104,101,105,104
8,3,24,8
104,101,105,104
8,3,24,8
104,101,105,104
8,0,8,9
104,103,105,104
8,4,8,9
104,103,105,104
0,0,0,0
8,0,8,8
104,103,105,104
8,6,24,9
104,101,105,104
8,0,8,9
104,100,105,104
8,0,8,9
104,102,105,104
8,0,8,9
104,101,105,104
8,0,8,9
104,100,104,104
8,4,8,9
104,101,105,104
8,0,8,9
104,103,105,104
8,3,24,9
104,101,104,104
8,4,8,9
104,100,104,104
8,0,9,25
104,103,104,104
8,0,8,9
104,103,104,104
8,0,9,25
104,100,104,104
8,0,8,9
104,100,105,104
8,0,8,9
104,100,104,104
8,4,9,25
104,102,104,104
9,32,9,25
104,101,104,104
9,32,9,25
104,103,104,104
8,4,8,9
104,103,104,104
8,0,9,25
104,100,104,104
9,20,9,25
104,102,104,104
9,32,9,25
104,103,104,104
9,32,9,25
104,103,104,104
9,32,9,25
104,100,104,104
9,32,9,25
104,103,104,104
9,32,9,25
104,100,104,104
9,20,9,25
104,100,104,104
9,32,9,25
104,101,104,104
9,20,9,25
104,102,104,104
9,20,9,25
104,102,104,104
9,32,9,25
104,100,104,104
9,32,9,25
104,100,104,104
9,20,9,25
104,100,104,104
9,32,9,25
104,100,104,104
9,20,9,25
104,102,104,104
9,32,9,25
104,102,104,104
9,32,9,25
104,100,104,104
9,20,9,25
104,102,104,104
9,32,9,25
104,102,104,104
0,0,0,0
9,20,9,25
104,100,104,104
9,20,9,25
104,100,104,104
9,20,9,25
104,100,104,104
9,32,9,25
104,100,104,104
9,20,9,25
104,100,104,104
9,32,9,25
104,102,104,104
9,32,9,25
104,102,104,104
9,20,9,25
104,102,104,104
9,32,9,25
103,100,104,104
9,20,9,25
103,102,104,104
9,20,9,25
104,102,104,104
9,32,9,25
103,100,104,104
9,21,25,25
103,102,104,104
9,32,9,25
103,100,104,104
9,32,9,25
103,100,104,103
9,32,9,25
103,100,104,104
9,20,9,25
103,100,104,104
9,32,9,25
104,102,104,104
9,32,9,25
103,102,104,103
9,21,25,25
103,102,104,103
9,20,9,25
103,100,104,103
9,32,9,25
103,102,104,103
9,21,25,25
103,100,104,103
9,21,25,25
103,100,104,103
9,21,25,25
103,99,104,103
9,32,9,25
103,102,104,103
9,20,9,25
103,100,104,103
9,32,9,25
103,99,104,103
9,32,9,25
103,102,104,103
9,32,9,25
103,102,104,103
9,32,9,25
103,102,104,103
9,32,9,25
103,100,104,103
9,32,9,25
103,102,104,103
9,20,9,25
103,99,104,103
9,20,9,25
103,102,104,103
9,32,9,25
103,102,104,103
9,32,9,25
103,102,104,103
9,32,9,25
103,99,104,103
9,21,25,25
103,99,104,103
0,0,0,0
9,32,9,25
103,99,104,103
9,32,9,25
103,99,104,103
9,32,9,25
103,102,104,103
9,32,9,25
103,100,104,103
9,32,9,25
103,101,104,103
9,32,9,25
103,100,104,103
9,32,9,25
103,100,104,103
9,32,9,25
103,102,104,103
9,32,9,25
103,101,104,103
9,32,9,25
103,100,103,103
9,32,9,25
103,99,104,103
9,32,9,25
103,102,103,103
9,32,9,25
103,102,104,103
9,32,9,25
103,102,104,103
9,32,9,25
103,99,104,103
9,32,9,25
103,102,103,103
9,32,9,25
103,102,103,103
9,32,9,25
103,101,103,103
9,32,9,25
103,100,103,103
9,32,9,25
103,99,103,103
9,32,9,25
103,99,103,103
9,32,9,25
103,102,104,103
9,32,9,25
103,99,103,103
9,32,9,25
103,100,103,103
9,32,9,25
103,99,103,103
9,32,9,25
103,102,103,103
9,32,9,25
103,99,103,103
9,32,9,25
103,100,103,103
9,32,9,26
103,99,103,103
9,32,9,26
103,99,103,103
9,32,9,26
103,99,103,103
9,32,9,26
103,99,103,103
9,32,9,26
103,99,103,103
9,32,9,26
103,101,103,103
9,32,9,26
103,101,103,103
9,32,9,26
103,99,103,103
9,32,9,26
103,101,103,103
9,32,9,26
103,101,103,103
9,32,9,26
103,99,103,103
0,0,0,0
9,32,9,26
103,101,103,103
9,32,9,26
103,101,103,103
10,32,10,26
103,99,103,103
9,32,10,26
103,101,103,103
10,32,10,26
103,99,103,103
10,32,10,26
