124,124,125,125
0,1,0,0
124,124,125,125
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,125
0,1,0,0
124,124,125,125
0,1,0,0
124,124,125,125
0,1,0,0
124,124,125,125
0,1,0,0
124,124,125,125
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,125
0,1,0,0
124,124,125,125
0,1,0,0
124,124,125,125
0,1,0,0
124,124,125,125
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,0,0,0
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,125,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,124,124,124
0,1,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,1,0,0
124,124,124,124
0,0,0,0
0,1,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,0,0,0
124,124,124,124
0,0,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,1
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,1
124,123,124,124
0,0,0,1
124,123,124,124
0,0,0,1
124,123,124,124
0,0,0,0
124,123,124,124
0,0,1,1
124,123,124,124
0,0,1,1
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,1
124,123,124,124
0,0,0,1
124,123,124,124
0,0,0,0
124,123,124,124
0,0,1,1
124,123,124,124
0,0,0,1
124,123,124,124
0,0,0,0
0,0,1,1
124,123,124,124
0,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
0,0,1,1
124,123,124,124
0,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
0,0,1,1
124,123,124,124
0,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
0,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
0,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
0,0,0,0
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
0,0,0,0
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,123
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
123,123,124,123
1,0,1,1
123,123,124,123
1,0,1,1
123,123,124,124
1,0,1,1
123,123,124,123
1,0,1,1
123,123,124,123
1,0,1,1
123,123,124,123
1,0,1,1
123,123,124,123
1,0,1,1
123,123,124,124
1,0,1,1
123,123,124,123
1,1,1,1
123,123,124,123
1,0,1,1
123,123,124,123
1,0,1,1
123,123,124,123
0,0,0,0
1,0,1,1
123,123,124,124
1,0,1,1
123,123,124,123
1,0,1,1
123,123,124,123
1,1,1,1
123,123,124,123
1,1,1,1
123,123,124,123
1,1,1,1
123,123,124,123
1,1,1,1
123,123,124,123
1,1,1,1
123,123,124,123
1,0,1,1
123,123,124,123
1,1,1,1
123,123,124,123
1,0,1,1
123,123,124,123
1,1,1,1
123,123,124,123
1,1,1,1
123,123,124,123
1,1,1,1
123,123,124,123
1,1,1,1
123,123,124,123
1,1,1,1
123,123,124,123
1,1,1,1
123,123,124,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,124,123
1,1,1,1
123,123,124,123
1,1,1,1
123,123,124,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,124,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,124,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
0,0,0,0
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,2
123,123,123,123
1,1,1,2
123,123,123,123
1,1,1,2
123,123,123,123
1,1,1,2
123,123,123,123
1,1,1,2
123,123,123,123
1,1,1,2
123,123,123,123
1,1,1,2
123,122,123,123
1,1,1,2
123,122,123,123
1,1,1,2
123,122,123,123
1,1,1,2
123,122,123,123
1,1,1,2
123,123,123,123
1,1,1,2
123,123,123,123
2,1,2,2
123,123,123,123
1,1,2,2
123,123,123,123
1,1,1,2
123,122,123,123
0,0,0,0
1,1,1,2
123,123,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,123,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
0,0,0,0
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
122,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
122,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
122,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
122,122,123,123
2,1,2,2
122,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
122,122,123,123
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,123
2,1,2,2
122,122,123,123
2,1,2,2
122,122,123,123
2,1,2,2
122,122,123,123
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
123,122,123,123
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,123
2,1,2,2
122,122,123,123
0,0,0,0
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,123
2,1,2,2
122,122,123,123
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,123,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,2,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,122,122
0,0,0,0
2,2,2,2
122,122,122,122
2,2,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,2,2,2
122,122,122,122
2,2,2,2
122,122,122,122
2,2,2,2
122,122,122,122
2,2,2,2
122,122,122,122
2,2,2,2
122,122,122,122
2,2,2,2
122,122,122,122
2,2,2,3
122,122,122,122
2,2,2,2
122,122,122,122
2,2,2,3
122,122,122,122
2,2,2,3
122,122,122,122
2,2,2,3
122,122,122,122
2,2,2,3
122,122,122,122
2,2,2,3
122,122,122,122
2,2,2,3
122,122,122,122
2,2,2,3
122,122,122,122
3,2,2,3
122,122,122,122
2,2,2,3
122,122,122,122
2,2,2,3
122,122,122,122
3,2,2,3
122,122,122,122
2,2,2,3
122,122,122,122
3,2,3,3
122,121,122,122
2,2,2,3
122,122,122,122
2,2,2,3
122,122,122,122
3,2,3,3
122,122,122,122
2,2,2,3
122,122,122,122
2,2,3,3
122,121,122,122
2,2,3,3
122,122,122,122
3,2,3,3
122,122,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
2,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
0,0,0,0
2,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
0,0,0,0
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
121,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
121,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
121,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
121,121,122,122
3,2,3,3
121,121,122,122
3,2,3,3
121,121,122,122
3,2,3,3
121,121,122,122
3,2,3,3
121,121,122,122
3,2,3,3
121,121,122,122
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,122
3,2,3,3
121,121,122,122
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
0,0,0,0
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,121,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,121,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,122,121
3,2,3,3
121,121,121,121
3,2,3,3
121,121,121,121
3,2,3,3
121,121,121,121
3,2,3,3
121,121,121,121
3,2,3,3
121,121,121,121
3,2,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,2,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
0,0,0,0
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,8
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,8
121,121,121,121
3,3,3,3
121,121,121,121
3,3,8,0
121,121,121,121
3,3,3,8
121,120,121,121
3,3,3,8
121,120,121,121
3,3,3,8
121,120,121,121
3,3,3,8
121,121,121,121
3,3,3,8
121,121,121,121
3,3,8,0
121,121,121,121
3,3,3,8
121,120,121,121
3,3,3,8
121,120,121,121
3,3,8,0
121,120,121,121
3,3,3,8
121,121,121,121
0,0,0,0
3,3,3,8
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,121,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
120,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,0,0,0
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
120,120,121,121
0,3,8,0
120,120,121,121
0,3,8,0
120,120,121,121
0,3,8,0
120,120,121,121
0,3,8,0
120,120,121,121
0,3,8,0
120,120,121,121
0,3,8,0
120,120,121,121
0,3,8,0
120,120,121,121
0,3,8,0
120,120,121,121
0,3,8,0
120,120,121,121
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,121
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,0,0,0
0,3,8,0
120,120,120,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,121,120
0,0,0,0
120,120,121,120
0,3,8,0
120,120,121,120
0,3,8,0
120,120,120,120
0,0,0,0
120,120,121,120
0,3,8,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,121,120
0,3,8,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,120
0,3,8,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,1
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,1
120,120,120,120
0,0,0,1
120,120,120,120
0,0,0,1
120,120,120,120
0,0,0,1
120,120,120,120
0,0,0,1
120,120,120,120
0,0,1,9
120,120,120,120
0,0,0,1
120,120,120,120
0,0,0,1
120,120,120,120
0,0,0,1
120,120,120,120
0,0,0,0
0,0,0,1
120,120,120,120
0,0,0,1
120,120,120,120
1,8,1,9
120,120,120,120
0,0,0,1
120,119,120,120
0,0,0,1
120,120,120,120
0,0,1,9
120,120,120,120
1,8,1,9
120,120,120,120
1,8,1,9
120,120,120,120
0,0,0,1
120,120,120,120
1,8,1,9
120,120,120,120
0,0,1,9
120,120,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
0,0,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,120,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
0,0,0,0
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
119,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,120
1,8,1,9
119,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
119,119,120,120
1,8,1,9
119,119,120,120
1,8,1,9
119,119,120,120
1,8,1,9
119,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
119,119,120,120
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,120
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
0,0,0,0
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,119,119
1,8,1,9
119,119,120,119
1,8,1,9
119,119,119,119
1,8,1,9
119,119,120,119
1,9,9,9
119,119,120,119
1,8,1,9
119,119,120,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,8,1,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,8,1,9
119,119,119,119
1,9,9,9
119,119,119,119
1,8,1,9
119,119,119,119
1,8,1,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
0,0,0,0
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
